35.1,0.1404,0.5119019263813421,0.02181084893671044,0.04965773869779994
35.1,0.14391,0.5434392655679984,0.020545102817196518,0.049493188793460846
35.1,0.14742,0.5793167234003488,0.019272731364851216,0.049324622109817626
35.1,0.15093,0.6204577430346163,0.01799480417457671,0.04915204200741238
35.1,0.15444000000000002,0.6680694304827215,0.016712358138689175,0.04897545192554581
35.1,0.15795000000000003,0.7237604356065254,0.015426396682754563,0.04879485538212338
35.1,0.16146,0.789722953620987,0.014137889155875619,0.04861025597348975
35.1,0.16497,0.8690235940986505,0.012847770367963057,0.048421657374267735
35.1,0.16848000000000002,0.9660875044207358,0.011556940266167284,0.04822906333718794
35.1,0.17199,1.087544199108958,0.010266263742449162,0.04803247769292259
35.1,0.17550000000000002,1.2437952221341686,0.008976570564075873,0.04783190434990403
35.1,0.17901000000000003,1.452141495448275,0.00768865541880831,0.04762734729415677
35.1,0.18252,1.7436405948723614,0.0064032780664649985,0.047418810589105666
35.1,0.18603,2.1801716314408632,0.0051211635886836415,0.04720629837539786
35.1,0.18954000000000001,2.9052843214394226,0.003843002728744424,0.04698981487071451
35.1,0.19305,4.345290050889548,0.0025694523135045763,0.046769364369574185
35.1,0.19656,8.58097671636558,0.0013011357497138415,0.046544951243147926
35.1,0.20007000000000003,288.9228561392844,0.00003864358715443411,0.04631657993904832
35.1,0.20358,-9.170701167791165,-0.0012174658585892006,0.04608425498114086
35.1,0.20709,-4.526359197476632,-0.0024666658307409203,0.04584798096932978
35.1,0.2106,-3.0106875454643487,-0.0037084604099298438,0.04560776257935311
35.6,0.1424,0.5105778913877884,0.021867409017645178,0.04957266838462851
35.6,0.14596,0.5419014505002511,0.020603405979629452,0.04940383629358293
35.6,0.14952,0.5775184245473113,0.019332743528665455,0.049230884129174916
35.6,0.15308,0.6183381158633606,0.018056489318130295,0.04905381542891315
35.6,0.15664000000000003,0.6655477803436257,0.016775678490768352,0.048872633813167046
35.6,0.16020000000000004,0.7207275230211595,0.015491312910708786,0.04868734298496851
35.6,0.16376000000000002,0.7860273289251908,0.014204360549297392,0.04849794672986028
35.6,0.16732000000000002,0.864449315266264,0.012915755017252062,0.04830444891570701
35.6,0.17088000000000003,0.9603161903435744,0.011626395235462612,0.04810685349251858
35.6,0.17444,1.080086941189018,0.010337145236453689,0.04790516449226279
35.6,0.17800000000000002,1.2338623373013158,0.0090488340884037,0.04769938602868148
35.6,0.18156000000000003,1.4383725134669916,0.007762255933507538,0.04748952229709058
35.6,0.18512,1.7234829200124702,0.006478170132511736,0.047275577574200665
35.6,0.18868000000000001,2.1482331859899366,0.005197301507201796,0.047057556217897756
35.6,0.19224000000000002,2.847970752056878,0.003920340672857035,0.04683546266704713
35.6,0.1958,4.216484058721204,0.002647944452751766,0.04660930144129903
35.6,0.19936,8.086276163635384,0.0013807363669583947,0.0463790771408573
35.6,0.20292000000000002,93.58208631420281,0.00011930718806469481,0.04614479444628592
35.6,0.20648000000000002,-9.83022406615698,-0.0011357844434869216,0.045906458118277774
35.6,0.21004,-4.6832896006171305,-0.0023840113512944225,0.045664072997440595
35.6,0.2136,-3.0801087135194196,-0.0036248771087801016,0.04541764400406465
36.1,0.1444,0.5092403408242752,0.021924845089643544,0.04948687396931144
36.1,0.14801000000000003,0.5403486473482337,0.02066261411036437,0.0493137238819187
36.1,0.15162,0.5757035423651046,0.019393689221664262,0.04913634962706893
36.1,0.15523,0.6162002163325532,0.018119136098488853,0.0489547549253219
36.1,0.15884,0.6630061444714653,0.016839988099563864,0.04876894358429894
36.1,0.16245000000000004,0.7176730344145185,0.01555724549566876,0.04857891949851099
36.1,0.16606,0.7823089606497969,0.014271874850937387,0.04838468664915867
36.1,0.16967000000000002,0.8598521524111302,0.012984808549919728,0.048186249103957385
36.1,0.17328000000000002,0.9545241165349292,0.011696944462693475,0.04798361101692865
36.1,0.17689,1.07261593383164,0.010409145740193991,0.04777677662820727
36.1,0.18050000000000002,1.2239334507800632,0.009122240731692204,0.04756575026383771
36.1,0.18411000000000002,1.4246500939741047,0.007837023016298336,0.047350536335562715
36.1,0.18772,1.7034768206432038,0.006554251540371724,0.04713113934062219
36.1,0.19133,2.1167307346972803,0.00527465085270188,0.046907563861525996
36.1,0.19494000000000003,2.7920137193562566,0.003998911429521905,0.046679814565847993
36.1,0.19855,4.093212659538687,0.002727690081452995,0.04644789620599056
36.1,0.20216,7.638845006822989,0.0014616104347838083,0.04621181361896875
36.1,0.20577,55.47462257932649,0.0002012634796145149,0.04597157172617285
36.1,0.20938000000000004,-10.605150356738864,-0.0010527918222726987,0.04572717553313465
36.1,0.21299,-4.854295759439691,-0.00230002787670007,0.04547863012929525
36.1,0.21660000000000001,-3.1540057524628704,-0.003539947750137183,0.04522594068775809
36.6,0.1464,0.5078894632706871,0.02198316049656235,0.04940037543531428
36.6,0.15006000000000003,0.5387810959720629,0.02072273074962686,0.049222872563741506
36.6,0.15372,0.5738723836222547,0.019455572184100527,0.04904104065681488
36.6,0.15738000000000002,0.6140444393369812,0.01818274845916362,0.04885488362426458
36.6,0.16104000000000002,0.6604450350261603,0.01690529111470912,0.048664405467252016
36.6,0.1647,0.714597639689954,0.01562419879580891,0.0484696102781618
36.6,0.16836,0.7785687332328852,0.01434043662953425,0.04827050224040955
36.6,0.17202,0.855233284657899,0.013054935746848746,0.04806708562822811
36.6,0.17568000000000003,0.9487128694019704,0.011768592942042258,0.047859364806464987
36.6,0.17934,1.0651333237925567,0.010482270461869017,0.04764734423036201
36.6,0.18300000000000002,1.2140114533837638,0.009196795916446052,0.04743102844534046
36.6,0.18666000000000002,1.4109779811046486,0.007912962303843966,0.0472104220867759
36.6,0.19032,1.6836263586341902,0.006631528140311219,0.046985529879775695
36.6,0.19398,2.0856644030961564,0.00535321768807881,0.04675635663893848
36.6,0.19764,2.7373813570806735,0.004078721272850715,0.046522907268128084
36.6,0.2013,3.9751602991264097,0.002808695683151119,0.0462851867602282
36.6,0.20496,7.23233014478212,0.0015437646439558986,0.046043200196899246
36.6,0.20862000000000003,39.241672970473545,0.0002845193572214369,0.045796952748332544
36.6,0.21228000000000002,-11.528379748052723,-0.0009684808978158085,0.045546449672996474
36.6,0.21594,-5.04130341605748,-0.002214708111413527,0.04529169631737652
36.6,0.21960000000000002,-3.2328022757842265,-0.0034536648436982176,0.045032698115724135
37.1,0.1484,0.5065254480260583,0.022042358639082694,0.049313193031729284
37.1,0.15211000000000002,0.5371990368424044,0.02078375949824016,0.049131303622849655
37.1,0.15582,0.572025255423957,0.0195183962206895,0.048944979563390625
37.1,0.15953,0.6118711795423037,0.018247330412139152,0.048754224958460046
37.1,0.16324000000000002,0.657864962866354,0.016971591758399268,0.04855904400908834
37.1,0.16695000000000002,0.7115020054875519,0.015692177246079055,0.04835944101201616
37.1,0.17066,0.7748075243131719,0.014410050534883957,0.048155420359476106
37.1,0.17437000000000002,0.8505938779542719,0.013126141474359053,0.04794698653897329
37.1,0.17808000000000002,0.9428840105585586,0.011841345757585074,0.04773414413305694
37.1,0.18179,1.0576412115085991,0.010556524704108582,0.04751689781909156
37.1,0.1855,1.204099148900904,0.009272505164211131,0.04729525236902414
37.1,0.18921000000000002,1.3973597539773472,0.007990079536525231,0.047069212649135474
37.1,0.19292,1.6639352864558488,0.0067100058910299284,0.04683878361980981
37.1,0.19663,2.055033819966805,0.005433008189405404,0.046603970335270806
37.1,0.20034000000000002,2.684042115606796,0.004159776594941565,0.046364777943345536
37.1,0.20405,3.8620337879086195,0.002890967864193378,0.046121211685187145
37.1,0.20776,6.8614648999000964,0.001627205812908851,0.045873276895026065
37.1,0.21147000000000002,30.25078476182282,0.00036908184885084405,0.04562097899990297
37.1,0.21518000000000004,-12.646639790831784,-0.0008828444355671455,0.04536432351938613
37.1,0.21889,-5.246607836364709,-0.0021280446175961296,0.045103316065310047
37.1,0.22260000000000002,-3.3169776386806054,-0.003366020751979115,0.044837962341488784
37.6,0.1504,0.5051484850512998,0.02210244297514949,0.049225347272841176
37.6,0.15416000000000002,0.5356027109623223,0.020845704018107675,0.04903903862108445
37.6,0.15792,0.570162465104594,0.019582165201169226,0.048848188982935165
37.6,0.16168000000000002,0.609680831240064,0.018312886038458032,0.0486528026651416
37.6,0.16544,0.6552664373527403,0.017038894326048236,0.04845288407500465
37.6,0.16920000000000002,0.7083867949224291,0.015761185358897048,0.048248437720157536
37.6,0.17296,0.7710262043867556,0.014480721298617466,0.04803946820832464
37.6,0.17672000000000002,0.845935084643809,0.013198430685050534,0.0478259802470898
37.6,0.18048000000000003,0.937039076351978,0.011915208084212321,0.047607978643653945
37.6,0.18424000000000001,1.050141650751362,0.01063191386496462,0.04738546830458153
37.6,0.188,1.194199254455143,0.009349374096622315,0.047158454235557354
37.6,0.19176,1.3837988295664085,0.008068380559546617,0.04692694154111571
37.6,0.19552,1.6444070580806016,0.006789690860848914,0.04669093542439526
37.6,0.19928,2.0248381513780123,0.005514028647235443,0.04645044118685337
37.6,0.20304000000000003,2.6319648115755436,0.004242083907253412,0.04620546422800691
37.6,0.20679999999999998,3.753560410468718,0.0029745133552162087,0.045956010045154934
37.6,0.21056,6.5218464253860695,0.0017119408893129795,0.04570208423308578
37.6,0.21432,24.54075476290591,0.000454958116658348,0.04544369248380247
37.6,0.21808000000000002,-14.028603361322832,-0.0007958750617995253,0.04518084058622588
37.6,0.22184,-5.472966862282566,-0.0020400298132492167,0.04491353442590352
37.6,0.22560000000000002,-3.407076402176946,-0.0032770076883673754,0.0446417799847
38.1,0.1524,0.5037587649118849,0.02216341702043987,0.049136858937714446
38.1,0.15621000000000002,0.5339923597894668,0.020908568032721554,0.04894609939786802
38.1,0.16002,0.568284320122356,0.01964688306085093,0.048750691842231075
38.1,0.16383,0.6074737882045878,0.018379419488839116,0.048550640785503044
38.1,0.16764,0.6526499661560303,0.017107203186959203,0.04834595084772046
38.1,0.17145000000000002,0.7052526673296313,0.015831227724887695,0.04813662675399591
38.1,0.17526,0.7672256364785314,0.014552453734982186,0.04792267333428204
38.1,0.17907,0.8412580430634098,0.013271808418657091,0.04770409552311535
38.1,0.18288000000000001,0.9311795774333619,0.011990185188545319,0.04748089835934797
38.1,0.18669,1.0426366483538254,0.010708443438901115,0.04725308698588799
38.1,0.1905,1.1843144009750555,0.009427408436488358,0.04702066664943135
38.1,0.19431,1.3702984657023096,0.008147871324112321,0.046783642700176015
38.1,0.19812,1.6250448398290263,0.00687058922896501,0.04654202059154958
38.1,0.20193,1.995076133274526,0.005596285467919626,0.04629580587992042
38.1,0.20574,2.5811186708799667,0.004325649842025096,0.04604500422429316
38.1,0.20955,3.649486220289543,0.0030593390126394324,0.045789621386038884
38.1,0.21336,6.209765680473805,0.0017979769516570862,0.04552966322856737
38.1,0.21717000000000003,20.593752932909176,0.0005421554586916427,0.04526513571702815
38.1,0.22098000000000004,-15.779485185060002,-0.00070756526181949,0.04499604491800377
38.1,0.22479,-5.723723575545298,-0.0019506559703277443,0.0447223969991837
38.1,0.22860000000000003,-3.503719793866693,-0.0031866177151112993,0.04444419822904944
38.6,0.1544,0.502356478721343,0.022225284348823336,0.049047749069768
38.6,0.15826,0.5323682251591384,0.02097235532767978,0.04885250806974238
38.6,0.16212,0.5663911279552541,0.019712553801183825,0.04865251135819418
38.6,0.16598000000000002,0.6052504435526788,0.01844693498430475,0.048447763664145174
38.6,0.16984000000000002,0.650016055069844,0.01717652278500122,0.04823826982686375
38.6,0.17370000000000002,0.7021002780175819,0.01590230901362679,0.04802403479560237
38.6,0.17756,0.7634066758260497,0.014625252741668676,0.04780506362932638
38.6,0.18142000000000003,0.8365638771644163,0.013346279802925402,0.047581361496440634
38.6,0.18528000000000003,0.9253069983677789,0.012066282429889427,0.0473529336745185
38.6,0.18914,1.0351281640035923,0.01078611901782009,0.04711978555000738
38.6,0.193,1.1744471337708804,0.009506614008884827,0.04688192261794273
38.6,0.19686000000000003,1.3568617642009493,0.008228557888588957,0.04663935048165142
38.6,0.20072,1.6058515211483995,0.006952707286707618,0.04639207485244994
38.6,0.20458,1.9657461026142857,0.005679785174956181,0.046140101549337544
38.6,0.20844000000000001,2.5314733656317965,0.004410481153708054,0.04588343649868146
38.6,0.2123,3.549574499073319,0.003145451820212017,0.04562208573390361
38.6,0.21616000000000002,5.922076038490793,0.0018853212108988632,0.04535605539514881
38.6,0.22002000000000002,17.703101992433655,0.0006306813106261092,0.045085351728966466
38.6,0.22388000000000002,-18.069076305932974,-0.0006179073781354127,0.04480998108795973
38.6,0.22774,-6.002970182457962,-0.0018599152127933768,0.04452994993046541
38.6,0.2316,-3.6076196745321654,-0.003094842741286498,0.044245264820191865
39.1,0.1564,0.5009418180850377,0.022288048592839078,0.048958038976360745
39.1,0.16031,0.5307305492081992,0.02103706975121408,0.04875828702991385
39.1,0.16422,0.5644831959984316,0.019779181490340348,0.04855367103737589
39.1,0.16813,0.603011189606792,0.018515436816797345,0.048344195948506564
39.1,0.17204000000000003,0.6473652078281147,0.017246857639305814,0.04812986682836765
39.1,0.17595000000000002,0.6989302780301194,0.01597443397439048,0.047910688857040605
39.1,0.17986,0.7595701695798746,0.01469912330060573,0.047686667329339745
39.1,0.18377000000000002,0.8318536961580152,0.013421850054503338,0.0474578076545188
39.1,0.18768,0.9194227972851057,0.01214350526119743,0.04722411535597714
39.1,0.19159,1.027618110102794,0.010864946292098256,0.04698559607094639
39.1,0.1955,1.1645999132091902,0.009586996742275422,0.04674225555019043
39.1,0.19941000000000003,1.3434916740953506,0.008310446419717225,0.04649409965767472
39.1,0.20332,1.5868297252907027,0.007036051438823139,0.04624113437025655
39.1,0.20723,1.9368460270727041,0.005764534410381245,0.04598336577734864
39.1,0.21114000000000002,2.4829990456452675,0.004496584720442204,0.04572080008058979
39.1,0.21505,3.4536043626720634,0.003232858890562483,0.045453443593494874
39.1,0.21896000000000002,5.656090660766298,0.001973981012115565,0.045181302741116626
39.1,0.22287,15.4952747174423,0.0007205432475085038,0.04490438405969224
39.1,0.22678000000000004,-21.190265705768333,-0.000526893608590609,0.04462269419628317
39.1,0.23069,-6.315770239152266,-0.0017677995146553674,0.044336239908412026
39.1,0.2346,-3.7195956740603022,-0.003001674520709638,0.04404502806369047
39.6,0.1584,0.4995149750444481,0.022351713444181538,0.04886775022837993
39.6,0.16236000000000003,0.5290795743001051,0.02110271521471873,0.04866345894779224
39.6,0.16632,0.5625608314634529,0.019846770263798698,0.04845419467545741
39.6,0.17028000000000001,0.6007564177598432,0.018584929349843834,0.0482399625883317
39.6,0.17424,0.6446979259276434,0.017318212344967988,0.048020767983864954
39.6,0.17820000000000003,0.6957433139163525,0.016047607436927964,0.04779661627971227
39.6,0.18216000000000002,0.7557169565153241,0.014774070478819942,0.04756751301341188
39.6,0.18612,0.8271285941838894,0.01349852447984929,0.04733346384208691
39.6,0.19008000000000003,0.913528405570406,0.012221859230046705,0.047094474542114906
39.6,0.19404,1.020108351690156,0.010944931051653319,0.04685055100880753
39.6,0.198,1.1547751154808075,0.009668562669648273,0.046601699256075435
39.6,0.20196000000000003,1.3301909949623971,0.008393543193834507,0.046347925416097044
39.6,0.20592,1.5679818198644468,0.007120628204796274,0.04608923573895756
39.6,0.20988,1.9083735333504883,0.005850539936161435,0.045825636592312854
39.6,0.21384000000000003,2.4356663649680472,0.004583967545551307,0.04555713446102593
39.6,0.2178,3.361369497742442,0.0033215674668033088,0.045283735946798395
39.6,0.22176,5.409501547734245,0.002063963836198994,0.04500544776780814
39.6,0.22572,13.75427104125522,0.0008117489855808888,0.04472227675832278
39.6,0.22968000000000002,-25.695291886703135,-0.0004345160044535862,0.0444342298683309
39.6,0.23364000000000001,-6.66846497543581,-0.0016743006979447195,0.04414131416313627
39.6,0.2376,-3.8405963686194546,-0.0029071046498167843,0.043843536822973775
40.1,0.16040000000000001,0.4980761420218641,0.02241628265419906,0.04877690465983792
40.1,0.16441000000000003,0.5274155429505825,0.021169295693301206,0.04856804676854576
40.1,0.16842,0.5606243412790788,0.01991532432494306,0.04835410635675504
40.1,0.17243,0.598486518344041,0.018655417019195823,0.048135088835111174
40.1,0.17644,0.6420147084552096,0.017390591573768578,0.047910999740094815
40.1,0.18045000000000003,0.6925400275090293,0.016121834312242275,0.04768184473370222
40.1,0.18446,0.7518478667598553,0.014850099429276849,0.047447629603118574
40.1,0.18847000000000003,0.8223896500024226,0.013576308476153064,0.04720836026038864
40.1,0.19248,0.9076252275919615,0.012301349979641933,0.04696404274206317
40.1,0.19649,1.0126007064255926,0.011026079187010068,0.046714683208864544
40.1,0.2005,1.1449750334529631,0.009751317929691007,0.0464602879453241
40.1,0.20451000000000003,1.3169623803283057,0.008477854598124605,0.04620086335942046
40.1,0.20852,1.5493099272451696,0.007206444220181615,0.0459364159822101
40.1,0.21253,1.8803259341002343,0.005937808635622814,0.045666952467459075
40.1,0.21654,2.389446503925882,0.004672636759073305,0.045392479591252206
40.1,0.22055,3.2726770152439095,0.003411584924162131,0.045113004251605957
40.1,0.22456,5.180315107183904,0.002155277301592491,0.04482853346807625
40.1,0.22857000000000002,12.34649645363549,0.0009043063841039714,0.04453907438135394
40.1,0.23258000000000004,-32.76441961227009,-0.0003407664684792755,0.044244634252853424
40.1,0.23659,-7.069103347029565,-0.001579410430662613,0.04394522046430554
40.1,0.2406,-3.971725656514526,-0.0028111245654841993,0.04364084051732542
40.6,0.16240000000000002,0.49662551176611636,0.02248176003437971,0.0486855243674519
40.6,0.16646000000000002,0.5257386977546498,0.02123681522632755,0.048472073712647126
40.6,0.17052,0.5586740319936808,0.019984847945676145,0.04825343045373112
40.6,0.17458,0.5962018805015051,0.018726904333517164,0.048029600241559584
40.6,0.17864000000000002,0.6393160519197698,0.017464000074905398,0.04780058885831179
40.6,0.18270000000000003,0.6893210557108269,0.016197119593393663,0.04756640221713859
40.6,0.18676,0.7479637215335159,0.014927215391752124,0.047327046361821015
40.6,0.19082000000000002,0.8176379267092536,0.013655207532281284,0.04708252746641056
40.6,0.19488000000000003,0.9017146404662841,0.012381983249838718,0.046832851834865095
40.6,0.19894,1.005096944629387,0.0111083966904214,0.04657802590067801
40.6,0.203,1.1352018776050181,0.009835268767958621,0.0463180562264951
40.6,0.20706000000000002,1.303808341140888,0.008563387131889803,0.0460529495037404
40.6,0.21112,1.530815934818481,0.007293506237977053,0.04578271255220724
40.6,0.21518,1.852700253501866,0.006026347514922377,0.04550735231966788
40.6,0.21924000000000002,2.344311187122142,0.004762599619320913,0.045226875881465026
40.6,0.2233,3.187346408519092,0.00350291877163509,0.044941290440088114
40.6,0.22736,4.966800437231663,0.0022479291660553666,0.04465060332476351
40.6,0.23142000000000001,11.184886103963265,0.0009982234472262139,0.044354821991022184
40.6,0.23548000000000002,-45.45335919664282,-0.0002456367529164588,0.04405395402025291
40.6,0.23954,-7.528058329378465,-0.001483120224678891,0.04374800711927446
40.6,0.2436,-4.114275885055988,-0.0027137255428225093,0.04343698911987833
41.1,0.16440000000000002,0.49516327729810283,0.022548149456880405,0.04859363171026062
41.1,0.16851000000000002,0.5240492813142186,0.021305277917994813,0.04837556327543884
41.1,0.17262,0.5567102096797809,0.020055345467028984,0.048152191626498426
41.1,0.17673,0.5939028920590529,0.018799395875044762,0.047923522661063075
41.1,0.18084000000000003,0.6366024500896929,0.017538442675735375,0.04768956241369886
41.1,0.18495000000000003,0.6860870302892681,0.016273468356308524,0.04745031705554986
41.1,0.18906,0.7440653329033362,0.015005423693712744,0.04720579289396615
41.1,0.19317,0.8128744714723165,0.013735227229739279,0.046955996372127155
41.1,0.19728000000000004,0.8957979938598637,0.012463764878176506,0.04670093406864711
41.1,0.20139,0.9975987893807093,0.011191889656967366,0.04644061269718269
41.1,0.20550000000000002,1.1254577770342993,0.00992042153809819,0.046175039106028125
41.1,0.20961000000000002,1.2907312492951666,0.008650147407853213,0.045904220277704945
41.1,0.21372,1.5125015050458923,0.007381821130008015,0.04562816332854411
41.1,0.21783,1.825493251531378,0.006116163704531871,0.04534687550825169
41.1,0.22194000000000003,2.3002326977998377,0.0048538635144640616,0.0450603641994812
41.1,0.22605,3.105208605108566,0.003595576653684311,0.044768636917393044
41.1,0.23016,4.767447490081023,0.0023419273284653874,0.04447170130919607
41.1,0.23427,10.210270281597824,0.0010935083259098616,0.0441695651537019
41.1,0.23838000000000004,-74.87346468944006,-0.0001491184574892654,0.04386223636084808
41.1,0.24249,-8.058930870630059,-0.0013854214335900714,0.04354972297123712
41.1,0.2466,-4.269769834249446,-0.002614898692907118,0.04323203315564916
41.6,0.16640000000000002,0.49368963185766257,0.02261545485503074,0.04850124930921335
41.6,0.17056000000000002,0.5223475361669938,0.02137468793790286,0.04827853922669492
41.6,0.17472,0.5547331798394443,0.020126821299814548,0.04805041482235933
41.6,0.17888,0.5915899394047692,0.0188728963003001,0.04781688224716913
41.6,0.18304,0.633874393834616,0.017613924282539984,0.04757794779479624
41.6,0.18720000000000003,0.6828385776796713,0.016350885760608645,0.04733361790123585
41.6,0.19136,0.7401535035507307,0.01508472975122594,0.047083899144406215
41.6,0.19552000000000003,0.8081003152911229,0.013816373243646908,0.04682879824374958
41.6,0.19968000000000002,0.8898766098250758,0.012546700800942251,0.04656832205981037
41.6,0.20384,0.9901079166645844,0.01127656428572072,0.046302477593825414
41.6,0.20800000000000002,1.1157447805334908,0.010006782703069227,0.046031271987278834
41.6,0.21216000000000002,1.2777333412026288,0.008738142153481433,0.0457547125214818
41.6,0.21631999999999998,1.49436808533256,0.007471395888350801,0.045472806617107675
41.6,0.22048,1.7987014469538176,0.006207264460750678,0.04518556183374953
41.6,0.22464,2.2571838889225773,0.004946435964162138,0.04489298586945635
41.6,0.2288,3.0261051027419748,0.0036895663519650665,0.04459508656025848
41.6,0.23296,4.580932982272744,0.0024372798306504934,0.04429187187969002
41.6,0.23712000000000003,9.38103123268489,0.001190169319871634,0.04398334993830191
41.6,0.24128000000000002,-218.05381720390687,-0.000051203027324572825,0.04366952898317262
41.6,0.24544,-8.679911361973407,-0.0012863052505384456,0.043350417397397395
41.6,0.24960000000000002,-4.440014448679578,-0.002514634960480003,0.043026023699581736
42.1,0.16840000000000002,0.49220476885044584,0.022683680223873355,0.048408400046790104
42.1,0.17261,0.5206337047165376,0.021445049521631895,0.0481810256101835
42.1,0.17682,0.5527432473128451,0.02019927992524366,0.04794812527530694
42.1,0.18103,0.589263407368701,0.018947410340777578,0.04770970545304983
42.1,0.18524000000000002,0.6311323709727787,0.017690449881291148,0.047465772702925124
42.1,0.18945000000000004,0.6795763187963535,0.01642937705045399,0.04721633373264435
42.1,0.19366,0.736229026553051,0.015165139069868439,0.04696139539771221
42.1,0.19787000000000002,0.8033164727777331,0.013898651343729689,0.046700964700982686
42.1,0.20208000000000004,0.8839517826704686,0.01263079705424587,0.046435048792225174
42.1,0.20629,0.9826259555727234,0.01136242688089241,0.04616365496767771
42.1,0.21050000000000002,1.1060648577284027,0.010094358836407177,0.045886790669584995
42.1,0.21471,1.2648167213935835,0.008827378212324634,0.0456044634857322
42.1,0.21892,1.4764169176879653,0.007562237626778635,0.0453166811489775
42.1,0.22313,1.7723211390731255,0.006299657167270302,0.045023451536758484
42.1,0.22734000000000001,2.2151381913316706,0.0050403246212120945,0.04472478267060678
42.1,0.23155,2.9498871810149505,0.0037848957870923183,0.044420682715647836
42.1,0.23576,4.406092428177764,0.0025339948592678074,0.044111159980087515
42.1,0.23997000000000002,8.667044402349134,0.0012882148795788431,0.04379622291469805
42.1,0.24418000000000004,232.0328722746976,0.00004811824915242763,0.043475880112288305
42.1,0.24839,-9.415893670777796,-0.0011857627059748688,0.04315014030717665
42.1,0.2526,-4.627170340650391,-0.0024129251215775985,0.042819012374640704
42.6,0.1704,0.490708881795826,0.022752829620695362,0.0483151070666092
42.6,0.17466,0.5189080291630583,0.021516366971344805,0.04808304674324908
42.6,0.17892,0.5507407161872896,0.020272725895601446,0.04784534850557702
42.6,0.18318,0.5869236791054137,0.01902294280368352,0.04760201903100715
42.6,0.18744000000000002,0.6283768661230433,0.017768024538440442,0.047353065151628654
42.6,0.19170000000000004,0.6763008688518234,0.01650894755540617,0.04709849385376182
42.6,0.19596,0.7322926851776811,0.015246657245667074,0.04683831227750963
42.6,0.20022,0.7985239419579453,0.013982067395343328,0.04657252771630548
42.6,0.20448000000000002,0.8780247788633957,0.012716059775120789,0.046301147616441454
42.6,0.20874,0.9751544885486686,0.011449483853034424,0.046024179576592036
42.6,0.21300000000000002,1.0964199002751505,0.010183156623491556,0.04574163134732729
42.6,0.21726000000000004,1.2519833661380355,0.00891786254540508,0.04545351083061984
42.6,0.22152,1.458649048167084,0.007654353582237573,0.04515982607934408
42.6,0.22578,1.7463484282960346,0.006393349336733793,0.0448605852967492
42.6,0.23004000000000002,2.174069619279881,0.0051355372732327514,0.04455579683595232
42.6,0.23429999999999998,2.8764151812368155,0.0038815730204326826,0.044245469199396426
42.6,0.23856,4.241897050969394,0.0026320807477192426,0.043929611038313374
42.6,0.24282,8.045967303149606,0.0013876536082714983,0.04360823115217533
42.6,0.24708000000000002,75.00636448659687,0.00014885424237307682,0.043281338488128575
42.6,0.25134,-10.301876298840307,-0.0010837846653821634,0.04294894214044033
42.6,0.2556,-4.833842742872234,-0.0023097597811432696,0.042611051349904484
43.1,0.1724,0.48920216427523094,0.022822907165578873,0.04822139377305047
43.1,0.17671000000000003,0.5171707514355611,0.021588644656390023,0.0479846272163913
43.1,0.18102,0.5487258897090754,0.020347163834900067,0.047742110319175385
43.1,0.18533,0.5845711359808781,0.019099498572647713,0.047493850031949406
43.1,0.18964000000000003,0.6256083605619321,0.01784665340172212,0.0472398534661196
43.1,0.19395000000000004,0.6730128371848182,0.016589602691289368,0.04698012789349617
43.1,0.19826,0.7283452526896937,0.015329289966045802,0.046714680745815224
43.1,0.20257000000000003,0.793723704094006,0.014066627360501571,0.04644351961424825
43.1,0.20688000000000004,0.8720968369644413,0.012802495202641415,0.04616665224890774
43.1,0.21119,0.9676950516805846,0.011537741720234002,0.04588408655834347
43.1,0.21550000000000002,1.0868117231069,0.010273182862859428,0.045595830609024744
43.1,0.21981000000000003,1.239235127082017,0.00900960223261122,0.04530189262481579
43.1,0.22411999999999999,1.441065336084171,0.007747751116346631,0.04500228098643911
43.1,0.22843000000000002,1.7207792355309797,0.0064883486123598275,0.04469700423093041
43.1,0.23274000000000003,2.133952773626657,0.0052320818443862965,0.0443860710510833
43.1,0.23704999999999998,2.8055578477445056,0.003979606255937594,0.04406949029488507
43.1,0.24136000000000002,4.087434606772921,0.0027315459780962725,0.043747270964946565
43.1,0.24567000000000003,7.500879129426348,0.0014884942640414692,0.043419422217910696
43.1,0.24998000000000004,44.47965562686082,0.000251013983822497,0.04308595336386876
43.1,0.25429,-11.388668193138756,-0.0009803618269591252,0.042746873865747735
43.1,0.2586,-5.063202052432768,-0.0022051293705673894,0.042402193338709177
43.6,0.1744,0.4876848098814056,0.022893917041949104,0.04812728383087306
43.6,0.17876000000000003,0.5154221131252985,0.021661887013907283,0.04788579189284447
43.6,0.18312,0.5466990701966732,0.02042259843956397,0.047638436807430705
43.6,0.18748,0.5822061574615658,0.019177082608476052,0.04738522580490086
43.6,0.19184,0.622827332086041,0.017926341700960753,0.04712616628272928
43.6,0.19620000000000004,0.6697128270951535,0.016671347961098714,0.04686126580509892
43.6,0.20056000000000002,0.7243874921717881,0.015413043010802006,0.046590532102394056
43.6,0.20492000000000002,0.7889167235271787,0.01415233729892712,0.04631397307068553
43.6,0.20928000000000002,0.866169167592054,0.012890109679064149,0.04603159677120547
43.6,0.21364,0.960249135034021,0.011627207109359015,0.04574341142981065
43.6,0.218,1.0772420657290622,0.010364444467529307,0.04544942543643112
43.6,0.22236000000000003,1.2265737348864616,0.009102604474124629,0.04514964734452546
