37.6,0.23312000000000002,1.3476662627907532,0.009318315494284975,0.05723533404030068
37.6,0.23688,1.5405032594470183,0.008151868124809745,0.056964469807061956
37.6,0.24064000000000002,1.7955836483416125,0.006993814756332921,0.056689366843756986
37.6,0.24440000000000003,2.1486840029844285,0.005844498026557503,0.05641002963305731
37.6,0.24816000000000002,2.669504509372027,0.004704236074587226,0.05612646272465181
37.6,0.25192000000000003,3.514369719139626,0.0035733233600831957,0.05583867073508309
37.6,0.25568,5.121459276165444,0.0024520314885465647,0.05554665834757925
37.6,0.25944,9.367361904887082,0.0013406100393107759,0.055250430311885874
37.6,0.2632,52.48073977974232,0.00023928739311455255,0.054949991444094466
37.6,0.26696000000000003,-14.744111816571067,-0.0008517284435918954,0.054645346626469124
37.6,0.27072,-6.499151650494915,-0.0019322490201868492,0.05433650080726973
37.6,0.27448,-4.183058536874788,-0.003002104631584887,0.05402345900057421
37.6,0.27824000000000004,-3.0922274355762287,-0.004061143518189092,0.05370622628609856
37.6,0.282,-2.457900066409317,-0.0051092310779352335,0.053384807809014355
38.1,0.1905,0.5257802270198441,0.02388446499302338,0.06002280522871758
38.1,0.19431,0.5543050323129357,0.02265535886114304,0.0597978871157308
38.1,0.19812,0.5860463604813424,0.021428303751544135,0.05956858096791748
38.1,0.20193,0.6215593281819892,0.020203991565684767,0.05933489062868177
38.1,0.20574,0.6615353249288686,0.018983082157825418,0.0590968200134956
38.1,0.20955,0.7068465294277333,0.01776620369466711,0.05885437310975258
38.1,0.21336,0.7586090981867835,0.016553953085900283,0.058607553976619486
38.1,0.21717000000000003,0.8182748504584386,0.015346896478745896,0.05835636674488465
38.1,0.22098000000000004,0.8877676607736509,0.014145569809802847,0.058100815616804684
38.1,0.22479,0.9696922425918639,0.012950479407767092,0.05784090486594922
38.1,0.22860000000000003,1.067664498617355,0.011762102640862221,0.057576638837040076
38.1,0.23241000000000003,1.1868548936631795,0.010580888603115797,0.05730802194579093
38.1,0.23622000000000004,1.334924406651383,0.009407258833907535,0.05703505867874392
38.1,0.24003000000000002,1.5237292669540912,0.008241608065530252,0.05675775359310224
38.1,0.24384000000000003,1.772648047522841,0.007084304993815176,0.056476111316561904
38.1,0.24765000000000004,2.1156719648935174,0.005935693067186096,0.056190136547139446
38.1,0.25146,2.618377894559796,0.004796091289821829,0.05589983405299933
38.1,0.25527,3.4257178301149045,0.0036657950349130095,0.05560520867227646
38.1,0.25908000000000003,4.9342240259421555,0.0025450768643047947,0.0553062653128973
38.1,0.26289,8.756163831053012,0.0014341873511144881,0.055003008952398784
38.1,0.2667,37.67138762807831,0.0003333559021985316,0.054695444637745144
38.1,0.27051000000000003,-16.58457438891394,-0.0007572084223792588,0.05438357748514071
38.1,0.27432,-6.834958578407935,-0.0018373160954553228,0.054067412679840936
38.1,0.27813,-4.320213058759349,-0.0029067963167747277,0.05374695547596295
38.1,0.28194,-3.166811596514507,-0.0039654962169823685,0.05342221119629124
38.1,0.28575,-2.5049427163194733,-0.0050132800734469934,0.053093185232080856
38.6,0.193,0.524096870914593,0.023961179932175114,0.05989115036832576
38.6,0.19686000000000003,0.5524001181765952,0.02273348432042018,0.059660952761772496
38.6,0.20072,0.5838805188699148,0.021507789725111866,0.05942626570814292
38.6,0.20458,0.6190836027921781,0.020284787655605978,0.05918709323316846
38.6,0.20844000000000001,0.6586881044467251,0.019065137715679026,0.05894343943800453
38.6,0.2123,0.703549229223157,0.01784946795558024,0.05869530849907125
38.6,0.21616000000000002,0.7547599569549974,0.016638375294944552,0.058442704667898034
38.6,0.22002000000000002,0.8137398107555275,0.015432426009686445,0.05818563227095835
38.6,0.22388000000000002,0.8823666053175284,0.014232156276239943,0.05792409570950747
38.6,0.22774,0.9631775833483628,0.013038072766745255,0.057658099459413116
38.6,0.2316,1.0596866781810765,0.011850653289059487,0.0573876480709862
38.6,0.23546000000000003,1.176904450170254,0.010670347465755299,0.05711274616880811
38.6,0.23932000000000003,1.3222297461756418,0.00949757744655913,0.0568333984515544
38.6,0.24318,1.5070650772278578,0.008332738648997091,0.05654960969181652
38.6,0.24704,1.7499482317454402,0.007176200522316892,0.05626138473592122
38.6,0.2509,2.0831684129865238,0.006028307330068476,0.055968728503746956
38.6,0.25476,2.5684201508804354,0.004889378947034596,0.05567164598853719
38.6,0.25862,3.3401442785586566,0.003759711666509055,0.05537014225671082
38.6,0.26248000000000005,4.757569045404221,0.0026395790142243747,0.05506422244767132
38.6,0.26634,8.21194872066444,0.0015292325655187691,0.05475389177361228
38.6,0.2702,29.279315741011434,0.00042890276262309845,0.054439155519320374
38.6,0.27406,-18.992701550578634,-0.0006612002707777204,0.054120019041976
38.6,0.27792,-7.213556764793339,-0.0017408859202895227,0.053796487770951126
38.6,0.28178000000000003,-4.469060000498146,-0.0028099822791859685,0.053468567207603984
38.6,0.28564,-3.2463523060083097,-0.003868335356499296,0.05313626292507368
38.6,0.2895,-2.5546112960505,-0.004915808296687613,0.05279958056806781
39.1,0.1955,0.5223994721958621,0.02403903543906831,0.05975861132266825
39.1,0.19941000000000003,0.5504801468250364,0.022812774442768885,0.059523099692619125
39.1,0.20332,0.5816986118230227,0.02158846380025954,0.05928299661387547
39.1,0.20723,0.6165908608502793,0.02036679461309482,0.05903830629994434
39.1,0.21114000000000002,0.6558230570802528,0.019148426220922492,0.05878903304320786
39.1,0.21505,0.7002335699074523,0.01793398654588719,0.05853518121475426
39.1,0.21896000000000002,0.7508924285648426,0.016724072507834344,0.05827675526420762
39.1,0.22287,0.809187236024455,0.015519250503491351,0.0580137597195562
39.1,0.22678000000000004,0.8769503828953464,0.014320056943021589,0.05774619918697457
39.1,0.23069,0.9566527409489165,0.013126998837603092,0.05747407835064379
39.1,0.2346,1.0517082342489845,0.01194055443194244,0.05719740197257102
39.1,0.23851000000000003,1.1669711465970136,0.010761173875912522,0.056916174892403214
39.1,0.24242000000000002,1.3095852355700668,0.009589279929804573,0.056630402027239776
39.1,0.24633000000000002,1.4905138180272584,0.008425268697974067,0.056340088371439695
39.1,0.25024,1.7274862744848378,0.007269510385983134,0.05604523899643192
39.1,0.25415000000000004,2.0511697723778965,0.0061223500766228595,0.055745859050514254
39.1,0.25806,2.5196039292488512,0.004984108520535227,0.055441953758656695
39.1,0.26197000000000004,3.2575121248989793,0.0038550829374355902,0.05513352842229756
39.1,0.26588,4.590663449167041,0.002735547824246627,0.054820588419140025
39.1,0.26979000000000003,7.724394811414754,0.001625755766739817,0.05450313920294243
39.1,0.2737,23.87728858038155,0.0005259382515714686,0.05418118630330971
39.1,0.27761,-22.278026745863563,-0.0005636935241381258,0.053854735325476744
39.1,0.28152,-7.64356544826163,-0.001642947848251461,0.05352379195009555
39.1,0.28543,-4.631118156397116,-0.0027116516964268422,0.05318836193301412
39.1,0.28934000000000004,-3.3313383442471434,-0.0037696499443761605,0.05284845110505548
39.1,0.29325,-2.607118301074158,-0.0048168045914306,0.05250406537179309
39.6,0.198,0.5206882820030335,0.02411803733463605,0.059625220012777695
39.6,0.20196000000000003,0.5485454223135984,0.022893235297360315,0.05938436112746085
39.6,0.20592,0.5795010086835356,0.021670332295170854,0.05913880822882324
39.6,0.20988,0.6140815526526774,0.020450019005685466,0.058888565723631076
39.6,0.21384000000000003,0.652940734004557,0.01923295449034576,0.05863363810107248
39.6,0.2178,0.6969002289524676,0.01801976653111275,0.05837402993257852
39.6,0.22176,0.7470073492176165,0.016811052037895416,0.05810974587163997
39.6,0.22572,0.8046181623729458,0.015607377519943968,0.05784079065362284
39.6,0.22968000000000002,0.871520280996285,0.014409279614650078,0.05756716909557955
39.6,0.23364000000000001,0.9501193161903496,0.013217265667440657,0.05728888609605649
39.6,0.2376,1.0437311484923681,0.012031814356715013,0.05700594663490093
39.6,0.24156000000000002,1.1570573987127972,0.010853376358046792,0.05671835577306187
39.6,0.24552000000000004,1.296993698395487,0.009682375042164619,0.05642611865238831
39.6,0.24948,1.4740784109608533,0.008519207201525568,0.05612924049542678
39.6,0.25344,1.7052639420129914,0.007364243800589559,0.05582772660521443
39.6,0.2574,2.01967212151394,0.006217830745208673,0.055521582365065575
39.6,0.26136,2.4719022407998903,0.005080289666861491,0.055210813238362834
39.6,0.26532,3.1776917258135833,0.003951918717739866,0.054895424768338245
39.6,0.26928,4.432759895976562,0.0028329933730125226,0.05457542257785419
39.6,0.27324,7.285194392760049,0.0017237672368673879,0.05425081236918137
39.6,0.2772,20.109728426271857,0.0006244728492216384,0.053921599923774606
39.6,0.28116,-27.025150008216134,-0.0004646775097482195,0.053587791102043564
39.6,0.28512,-8.136088415150889,-0.0015434910198311377,0.053249391843121115
39.6,0.28908,-4.80818229664833,-0.0026117935280914883,0.05290640816463103
39.6,0.29304,-3.4223254370647824,-0.0036694287653597085,0.05255884616244893
39.6,0.297,-2.6627000764249993,-0.004716257573759826,0.05220671201046553
40.1,0.2005,0.5189635516456623,0.024198191539312908,0.059491008746205415
40.1,0.20451000000000003,0.546596248529958,0.022974873057873428,0.05924477068671552
40.1,0.20852,0.5772880780812732,0.021753401637621315,0.05899373551284953
40.1,0.21253,0.6115561269241008,0.020534467515657538,0.058737907830147214
40.1,0.21654,0.6500416834898902,0.019318729460703038,0.05847729233021394
40.1,0.22055,0.693549878868544,0.018106815102022743,0.058211893790529434
40.1,0.22456,0.743105546984764,0.01689932132901613,0.05794171707425264
40.1,0.22857000000000002,0.8000336128842859,0.0156968147547545,0.05766676713002426
40.1,0.23258000000000004,0.8660775664806716,0.014499832236953066,0.057387048991764826
40.1,0.23659,0.9435788773352738,0.013308881450106676,0.0571025677784702
40.1,0.2406,1.0357573512572853,0.012124441502773316,0.056813328694003754
40.1,0.24461000000000002,1.1471655411425161,0.01094696359426095,0.056519337026883824
40.1,0.24862000000000004,1.2844578299819895,0.009776871705262674,0.0562205981500709
40.1,0.25263,1.4577615778199313,0.00861456331727127,0.05591711752074836
40.1,0.25664000000000003,1.6832827083525392,0.007460410155909973,0.05560890068010135
40.1,0.26065000000000005,1.9886712230734085,0.006314758953611124,0.05529595325309221
40.1,0.26466,2.425288485682406,0.0051779322273793685,0.054978280948233815
40.1,0.26867,3.100560289282119,0.0040502290676679015,0.05465588955735733
40.1,0.27268000000000003,4.283184394286695,0.0029319259346954896,0.05432878495537868
40.1,0.27669,6.8875855108879165,0.0018232774588148662,0.053996973100061324
40.1,0.2807,17.332892416816232,0.0007245172418212514,0.05366046003177606
40.1,0.28471,-34.4865520627208,-0.00036414134363783185,0.05331925187325598
40.1,0.28872,-8.705678651852292,-0.0014425043591296538,0.05297335482935196
40.1,0.29273,-5.00238880263383,-0.0025103965123173255,0.05262277518678072
40.1,0.29674,-3.519948109586461,-0.003567660377742192,0.05226751931387269
40.1,0.30075,-2.721620251367107,-0.00461415562837969,0.051907593660316886
40.6,0.203,0.5172255325279296,0.024279504074077113,0.059356010216344325
40.6,0.20706000000000002,0.5446329290988389,0.02305769400361503,0.059104362391295975
40.6,0.21112,0.5750601878133459,0.021837678366180682,0.05884781384118182
40.6,0.21518,0.6090150306683491,0.020620146941326307,0.05858636937585575
40.6,0.21924000000000002,0.6471264507175815,0.019405758190090328,0.0583200338949779
40.6,0.2233,0.6901831869815664,0.018195139576090424,0.05804881238781025
40.6,0.22736,0.7391878415454348,0.01698888795721209,0.05777270993300826
40.6,0.23142000000000001,0.7954345973250738,0.015787570041223227,0.057491731698411014
40.6,0.23548000000000002,0.8606234852905322,0.01459172289884695,0.05720588294082483
40.6,0.23954,0.9370329599088718,0.013401854528065582,0.05691516900580513
40.6,0.2436,1.0277887216430448,0.012218444463675954,0.05661959532743528
40.6,0.24766000000000002,1.1372978281662014,0.01104194442638469,0.056319167428100454
40.6,0.25172000000000005,1.2719801999278608,0.009872779006015263,0.05601389091825773
40.6,0.25578,1.4415658469146029,0.008711346373690088,0.0557037714962055
40.6,0.25984,1.6615437698482614,0.007558019018136658,0.055388814947845956
40.6,0.2639,1.9581625531600202,0.006413144501575221,0.055069027146446084
40.6,0.26796000000000003,2.3797364776466816,0.005277046230934251,0.05474441405239483
40.6,0.27202000000000004,3.0260014596050335,0.004150024240437471,0.0544149817129564
40.6,0.27608000000000005,4.141327562754534,0.0030323559818990972,0.05408073626202087
40.6,0.28014,6.526008525737541,0.0019242971193405983,0.05374168391985127
40.6,0.2842,15.20184977738685,0.0008260823248286697,0.05339783099282687
40.6,0.28826,-47.91769839018953,-0.0002620739273087938,0.05304918387318336
40.6,0.29232,-9.371790283812697,-0.0013399765704643907,0.052695749038749004
40.6,0.29638000000000003,-5.216300970894223,-0.0024074491622644856,0.05233753305267996
40.6,0.30044000000000004,-3.6249341514391973,-0.0034643331097148344,0.051974542563187766
40.6,0.3045,-2.7841737854826927,-0.004510486904840273,0.05160678430327012
41.1,0.20550000000000002,0.5154744760741279,0.024361981061512404,0.0592202575017598
41.1,0.20961000000000002,0.5426557672883008,0.0231417045206622,0.058963170661885465
41.1,0.21372,0.5728177047269415,0.021923169131439275,0.058701079003628254
41.1,0.21783,0.6064587090228591,0.02070706419835596,0.05843398754671935
41.1,0.22194000000000003,0.6441955776016601,0.019494047859351916,0.05816190140453271
41.1,0.22605,0.6868008152184422,0.01828474739899797,0.057884825783867305
41.1,0.23016,0.7352550439370732,0.017079759632223093,0.05760276598472697
41.1,0.23427,0.7908221118725872,0.01587965135193655,0.057315727400093996
41.1,0.23838000000000004,0.8551592621892025,0.014684959834135161,0.05702371551570033
41.1,0.24249,0.930483066537921,0.013496193394302643,0.05672673590979478
41.1,0.2466,1.0198270876393842,0.01231383198916046,0.05642479425290631
41.1,0.25071000000000004,1.1274564345947722,0.011138327858096424,0.05611789630760385
41.1,0.25482000000000005,1.2595632546718738,0.00997010619886926,0.05580604792825254
41.1,0.25893,1.425493559396475,0.008809565872474293,0.055489255060764735
41.1,0.26304,1.6400480593427549,0.007657080132351057,0.05516752374234994
41.1,0.26715000000000005,1.9281413288410498,0.006512997373397861,0.05484086010125775
41.1,0.27126,2.335220464805188,0.005377641896565262,0.05450927035652177
41.1,0.27537,2.95390493023183,0.004251314685074455,0.0541727608176944
41.1,0.27948,4.006637109166992,0.003134294188614148,0.053831337884582525
41.1,0.28359,6.195850337899338,0.0020268371121322237,0.05348500804697647
41.1,0.2877,13.515131765923599,0.0009291792061281931,0.053133777884378584
41.1,0.29181,-79.24818135586594,-0.00015846394439612832,0.052777654065723746
41.1,0.29592,-10.16103137483434,-0.0012358961348990366,0.052416643349102066
41.1,0.30003,-5.453021223566039,-0.002302939762518018,0.05205075258147229
41.1,0.30414,-3.738122390364566,-0.003359435055635872,0.051679988698376124
41.1,0.30825,-2.8506917570373194,-0.004405239313676798,0.051304358723647345
41.6,0.20800000000000002,0.5137106336552856,0.02444562872688704,0.05908378406552385
41.6,0.21216000000000002,0.5406650659176933,0.02322691110302645,0.05882123031821938
41.6,0.21631999999999998,0.5705609946046293,0.02200988069725917,0.05855356720380464
41.6,0.22048,0.6038876051170762,0.020795226321099897,0.05828079995746639
41.6,0.22464,0.6412496026163651,0.019583605773511453,0.058002933911969576
41.6,0.2288,0.6834034199013896,0.018375646146164937,0.05771997449742402
41.6,0.23296,0.7313079563190265,0.01717194419914069,0.05743192724104887
41.6,0.23712000000000003,0.7861971388613552,0.0159730668004981,0.057138797766932876
41.6,0.24128000000000002,0.8496861005290497,0.01477955142334636,0.056840591795790534
41.6,0.24544,0.923930666830571,0.013591906694268553,0.05653731514471404
41.6,0.24960000000000002,1.0118742263203622,0.012410612987196618,0.056228973726921545
41.6,0.25376000000000004,1.1176434567153308,0.011236123057095773,0.05591557355150069
41.6,0.25792000000000004,1.24720932012875,0.010068862708089078,0.055597120723149436
41.6,0.26208000000000004,1.409546875552932,0.008909231490933742,0.05527362144191218
41.6,0.26624000000000003,1.6187962599454062,0.007757603425046618,0.0549450820029114
41.6,0.27040000000000003,1.8986025340925645,0.006614327740572953,0.05461150879607572
41.6,0.27456,2.291715146927538,0.005479729636275257,0.054272908305865966
41.6,0.27872,2.884166082406977,0.004354111049309724,0.05392928711099468
41.6,0.28288,3.878611334218301,0.0032377514332458945,0.0535806518841423
41.6,0.28704,5.89325124184186,0.002130908540960895,0.053227009391671014
41.6,0.2912,12.147171663132994,0.0010338192093116497,0.05286836649333445
41.6,0.29536,-235.61000067701383,-0.00005329985725111702,0.05250473014198036
41.6,0.29952,-11.11078512138667,-0.0011302513066965073,0.052136107383256206
41.6,0.30368,-5.716340675919341,-0.00219685636540308,0.051762505355304064
41.6,0.30784,-3.8604846919853504,-0.003252954072216714,0.0513839312884553
41.6,0.312,-2.9215470574947275,-0.004298400522459604,0.0510003925049221
42.1,0.21050000000000002,0.5119342565168005,0.024530453399257496,0.05894662375456321
42.1,0.21471,0.5386611272672915,0.0233133203538402,0.058678576578379986
42.1,0.21892,0.5682904220522469,0.022097819942047715,0.058405315058369135
42.1,0.22313,0.6013021599346674,0.020884640463966986,0.05812684465076744
42.1,0.22734000000000001,0.6382890606292656,0.01967443936323602,0.057843170913418965
42.1,0.23155,0.6799916515507909,0.018467843524308365,0.05755429950552855
42.1,0.23576,0.7273473717488941,0.01726544964007065,0.05726023618741211
42.1,0.23997000000000002,0.7815606465486659,0.016067824643294815,0.05696098682023993
42.1,0.24418000000000004,0.844205182047004,0.014875506195606576,0.056656557365777814
42.1,0.24839,0.917377197295427,0.013689003227864337,0.056346953886123444
42.1,0.2526,1.0039318640913217,0.01250879652608599,0.05603218254343899
42.1,0.25681000000000004,1.107860913301968,0.011335339357314622,0.055712249599676834
42.1,0.26102000000000003,1.2349206043790923,0.010169058130088948,0.0553871614163062
42.1,0.26523,1.393727781059509,0.009010353084449287,0.055056924454029675
42.1,0.26944,1.5977888183853488,0.007859599006709024,0.054721545272500206
42.1,0.27365000000000006,1.8695409442090605,0.006717145964496955,0.05438103053003243
42.1,0.27786,2.2491956895960836,0.005583320057863737,0.05403538698330782
42.1,0.28207000000000004,2.8166856477840225,0.004458424182539632,0.053684621487078664
42.1,0.28628000000000003,3.7567935009405877,0.0033427388017046727,0.0533287409938676
42.1,0.29049,5.614957217222291,0.0022365227229060106,0.05296775255366139
42.1,0.2947,11.015637314829206,0.0011400138770379861,0.05260166331360157
42.1,0.29891,235.03568611617695,0.000053430096551204675,0.05223048051767202
42.1,0.30312,-12.27527839314806,-0.0010230301096879543,0.051854211506381115
42.1,0.30733,-6.010941423047439,-0.002089186787222995,0.05147286371643971
42.1,0.31154000000000004,-3.993153406451352,-0.003144877774619484,0.05108644468043795
42.1,0.31575,-2.9971611987455327,-0.0041899579517535104,0.050694962026515855
42.6,0.21300000000000002,0.5101455957072416,0.024616461512590282,0.05880881079901171
42.6,0.21726000000000004,0.5366442529896551,0.023400938986565145,0.058535245058095355
42.6,0.22152,0.5660063503893294,0.022186993860058277,0.058256359596270395
42.6,0.22578,0.5987028121796448,0.02097531390281416,0.05797216009642235
42.6,0.23004000000000002,0.6353144827403757,0.019766556186323232,0.05768265234717257
42.6,0.23429999999999998,0.6765661546966995,0.018561347373033013,0.05738784224261321
42.6,0.23856,0.7233740739716173,0.017360284075827535,0.05708773578204425
42.6,0.24282,0.7769135888986204,0.016163933281299822,0.05678233906969912
42.6,0.24708000000000002,0.8387176666867103,0.014972832830553742,0.05647165831447115
42.6,0.25134,0.9108240612984034,0.013787491951467945,0.056155699829632026
42.6,0.2556,0.9960016769865393,0.012608391836604081,0.05583447003254814
42.6,0.25986000000000004,1.0981107466854165,0.011435986261181488,0.05550797544439033
42.6,0.26412,1.2226992004043444,0.01027070223581518,0.05517622268984058
42.6,0.26838,1.378038093176998,0.009112940688980366,0.054839218496794
42.6,0.27264000000000005,1.5770259579437331,0.007963077174449357,0.05449696969605608
42.6,0.27690000000000003,1.840951148739723,0.006821462599229819,0.05414948322103587
42.6,0.28116,2.2076377355293135,0.005688423967816679,0.05379676610743498
42.6,0.28542,2.7513693932971117,0.004564265138851414,0.05343882549293066
42.6,0.28968000000000005,3.6407669382181074,0.003449267590565741,0.05307566861685822
42.6,0.29394,5.358205657979017,0.0023436911916495384,0.05270730281988369
42.6,0.2982,10.064298178324904,0.0012477749744670558,0.05233373554367819
42.6,0.30246,77.64400797186948,0.00016173790778364894,0.0519549743305833
42.6,0.30672,-13.736272251935608,-0.0009142203335653423,0.051571026823274926
42.6,0.31098000000000003,-6.342674578109365,-0.001979918604406293,0.051181900764421744
42.6,0.31524,-4.137455903008736,-0.003035193532462524,0.050787603996339976
42.6,0.3195,-3.0780124952417287,-0.004079898770984365,0.050388144460644754
43.1,0.21550000000000002,0.5083449020082517,0.024703659606907548,0.058670379811576336
43.1,0.21981000000000003,0.5346147440226521,0.02348977382622707,0.05839127177005442
43.1,0.22411999999999999,0.5637091415421963,0.022277409562713436,0.058106738258003575
43.1,0.22843000000000002,0.5960899981463216,0.021067254036368138,0.05781678519056172
43.1,0.23274000000000003,0.6323263961268731,0.019859963929223123,0.0575214185928251
43.1,0.23704999999999998,0.6731275676988315,0.018656165666454255,0.057220644599569284
43.1,0.24136000000000002,0.7193888372211589,0.017456455767662256,0.05691446945496725
43.1,0.24567000000000003,0.7722569053845434,0.016261401261909197,0.05660289951230003
43.1,0.24998000000000004,0.8332246924470664,0.01507154016028648,0.0562859412336644
43.1,0.25429,0.9042726290561017,0.013887381980000175,0.05596360118967662
43.1,0.2586,0.9880852910146019,0.012709408314186793,0.05563588605916815
43.1,0.26291000000000003,1.088394823877682,0.01153807344192797,0.055302802628880626
43.1,0.26722,1.2105470888580814,0.01037380497318121,0.054964357793152355
43.1,0.27153,1.362479466882083,0.009217004523626018,0.05462055855360235
43.1,0.27584000000000003,1.5565076909612425,0.008068048414692247,0.054271412018810306
43.1,0.28015,1.8128275730106473,0.006927288394317374,0.05391692540398932
43.1,0.28446,2.1670174133477733,0.005795052374266058,0.0535571060306564
43.1,0.28877,2.6881278267045565,0.004671645180116438,0.053191961326296965
43.1,0.29308,3.5301507691838396,0.003557349310299135,0.05282149882402455
43.1,0.29739,5.12063602925839,0.0024524257008472286,0.05244572616223944
43.1,0.3017,9.253441377701266,0.001357114492767146,0.05206465108427684
43.1,0.30601,46.230943920502,0.0002716357992179133,0.051678281438055036
43.1,0.31032,-15.62307851453253,-0.0008038095300833131,0.05128662517571913
43.1,0.31463,-6.718949360092353,-0.0018690391495684577,0.050889690353276056
43.1,0.31894,-4.294958423984374,-0.002923888465740404,0.050487485130231276
43.1,0.32325,-3.1646459562960345,-0.0039682098942103936,0.05008001776921627
43.6,0.218,0.5065324258656734,0.02479205432945148,0.05853136578690924
43.6,0.22236000000000003,0.5325729005043498,0.023579831810669673,0.058246693123228575
43.6,0.22672,0.561399155939621,0.022369074279956276,0.05795648889488084
43.6,0.23108,0.5934641515932731,0.021160468387671577,0.05766075925485739
43.6,0.23544,0.6293253238936879,0.019954670408587248,0.05735951047042619
43.6,0.23979999999999999,0.6696765225750572,0.018752306514853524,0.0570527489228378
43.6,0.24416000000000002,0.7153924260343748,0.017553973119028385,0.056740481107023504
43.6,0.24852000000000002,0.7675915208090519,0.016360237280820117,0.056422713631292296
43.6,0.25288000000000005,0.8277273752557759,0.015171637171358852,0.05609945321701795
43.6,0.25724,0.897724237663893,0.013988682589035913,0.055770706698324735
43.6,0.2616,0.9801842825488204,0.012811855521162138,0.05543648102176708
43.6,0.26596000000000003,1.0787149377460092,0.011641610745946412,0.055096783246003374
43.6,0.27032000000000006,1.1984661408664032,0.010478376469549772,0.05475162054146518
43.6,0.27468000000000004,1.3470534009214261,0.009322554993238363,0.05440100019002227
43.6,0.27904,1.536233830917926,0.008174523405925518,0.05404492958464171
43.6,0.28340000000000004,1.7851644982940755,0.007034634297674237,0.053683416229042
43.6,0.28776,2.127311344045377,0.005903216490007607,0.0533164677373434
43.6,0.29212000000000005,2.6268759213419024,0.004780575779146465,0.05294409183371279
43.6,0.29648,3.424596173471015,0.0036669956885706026,0.05256629635200248
43.6,0.30084,4.900219330606888,0.0025627382275690835,0.05218308923538636
43.6,0.3052,8.554221683709622,0.0014680446527031293,0.05179447853599083
43.6,0.30956,32.77679957493141,0.00038313622935845504,0.0514004724145188
43.6,0.31392,-18.15300885629796,-0.0006917850091816766,0.05100107913987183
43.6,0.31828,-7.1492886671273554,-0.0017565355074841624,0.050596307088765974
43.6,0.32264000000000004,-4.467522330425381,-0.002810949440645291,0.05018616474534386
43.6,0.327,-3.257685320605278,-0.003854877975796818,0.049770660700780615
44.1,0.2205,0.5047084173217965,0.02488165243587377,0.05839180410099409
44.1,0.22491000000000003,0.5305190216895957,0.023671119991836125,0.05810154592220756
44.1,0.22932,0.5590767524111749,0.022461995361626894,0.05780564976831405
44.1,0.23373000000000002,0.5908257036211143,0.02125496460556156,0.05750412203575155
44.1,0.23814000000000002,0.6263117849298442,0.020050683572848928,0.057196969239648135
44.1,0.24255,0.6662136448383617,0.01884977816636469,0.05688419801351236
44.1,0.24696,0.7113855950773156,0.01765284467737869,0.05656581510891277
44.1,0.25137000000000004,0.7629183451418041,0.016460450183942668,0.05624182739515534
44.1,0.25578,0.8222268088678708,0.01527313300680875,0.055912241858953486
44.1,0.26019,0.8911801911574896,0.014091403216957295,0.05557706560409559
44.1,0.2646,0.9723001787599469,0.012915743189028162,0.055236305851103486
44.1,0.26901,1.0690728082317933,0.01174660819519533,0.054889969936888154
44.1,0.27342000000000005,1.1864581208489213,0.010584427034271676,0.054538065314399385
44.1,0.27783,1.3317612437791928,0.009429602691093955,0.05418059955227065
44.1,0.28224000000000005,1.5162040040867746,0.008282513021505337,0.05381758033445673
44.1,0.28665,1.7579560806849166,0.007143511458527901,0.05344901545986959
44.1,0.29106,2.088496645398555,0.006012927735587155,0.053074912842006376
44.1,0.29547,2.567532858719791,0.004891068622925959,0.05269528050857343
44.1,0.29988000000000004,3.323783107134636,0.00377821867361304,0.05231012660110395
44.1,0.30429,4.695201903627203,0.002674640975821707,0.051919459374572555
44.1,0.30870000000000003,7.945182160250772,0.0015805779083062008,0.05152328719700388
44.1,0.31311000000000005,25.30565523952847,0.0004962518962595419,0.051121618549074835
44.1,0.31752,-21.721578355820213,-0.0005781338350151904,0.05071446202371473
44.1,0.32193,-7.64614062716849,-0.0016423945109668367,0.05030182632569723
44.1,0.32634,-4.657377026288142,-0.00269636306529409,0.04988372027123104
44.1,0.33075,-3.357847794481659,-0.0037398894059887597,0.0494601527875413
44.6,0.223,0.5028731259488683,0.024972460791444898,0.05825173051054111
44.6,0.22746000000000002,0.5284534058684561,0.023763645537073178,0.057955867366545746
44.6,0.23192,0.556742288088292,0.022556180278863656,0.05765425954910879
44.6,0.23638,0.5881750825543509,0.021350750466171728,0.057346913703694644
44.6,0.24084000000000003,0.6232862937705738,0.020148011503833267,0.05703383659896802
44.6,0.2453,0.6627395533420748,0.018948589008696552,0.056715035126464065
44.6,0.24976,0.7073690889834198,0.01775307913600003,0.05639051630025076
44.6,0.25422,0.7582382733742583,0.01656204896935208,0.05606028725658791
44.6,0.25868,0.816724064787712,0.015376036968233399,0.055724355253576184
44.6,0.26314,0.8846417606064491,0.014195553467151317,0.055382727670805425
44.6,0.2676,0.9644344580884427,0.013021081220778795,0.05503541200899372
44.6,0.27206,1.0594700836096473,0.011853075989656368,0.05468241588962344
44.6,0.27652000000000004,1.1745246893540904,0.010691967161274192,0.05432374705456848
44.6,0.28098,1.3166041995503215,0.009538158401619402,0.05395941336572022
44.6,0.28544,1.4964176607615682,0.00839202833252272,0.053589422804603264
44.6,0.28990000000000005,1.7311963687433194,0.007253931230427703,0.05321378347199014
44.6,0.29436,2.0505509345315462,0.006124197742453236,0.052832503587506956
44.6,0.29882000000000003,2.510021787717662,0.005003135615909163,0.05244559148923626
44.6,0.30328000000000005,3.2274174162234477,0.003891030437677051,0.05205305563331143
