0.891,0.004009500000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.0033244513826428124
0.896,0.0026880000000000003,0.5932195832387807,0.016914847004535237
0.896,0.0027776,0.6313051440748674,0.015658586156517627
0.896,0.0028672000000000003,0.6726368200650064,0.014382836288895938
0.896,0.0029568,0.7214827494053012,0.013089113364451635
0.896,0.0030464000000000003,0.7764384802015533,0.011778910498907065
0.896,0.0031360000000000003,0.838923505067589,0.010453695014541211
0.896,0.0032256,0.9118886103047317,0.009114905746280495
0.896,0.0033152000000000004,0.9960540162500717,0.0077639505995942895
0.896,0.0034048,1.0917114369162892,0.006402204357747819
0.896,0.0034944000000000004,1.2006367832946334,0.005031006734410544
0.896,0.003584,1.3179220205638418,0.0036516606661439535
0.896,0.0036736000000000004,1.4364820545701935,0.0022654308380583646
0.896,0.003763200000000001,1.5309344940763217,0.0008735424348306903
0.896,0.0038528,1.5438177551812573,-0.0005228198916984936
0.896,0.0039424,1.3482918922612648,-0.0019225128478664241
0.896,0.004032000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324435126660724
0.901,0.002703,0.593218831924233,0.016914856592370603
0.901,0.0027931,0.6313043215853105,0.015658596228342814
0.901,0.0028832000000000003,0.6726360612460388,0.014382846843251265
0.901,0.0029733,0.721481797825791,0.013089124398952868
0.901,0.0030634000000000004,0.7764372063237626,0.011778922010297649
0.901,0.0031535,0.8389220063440315,0.010453706998744466
0.901,0.0032436,0.9118870138796012,0.009114918198455065
0.901,0.0033337,0.996052050472735,0.007763963514187639
0.901,0.0034238000000000003,1.0917090582079387,0.00640221772855417
0.901,0.0035139000000000004,1.2006341509385285,0.00503102055462374
0.901,0.003604,1.3179191638844268,0.0036516749284118827
0.901,0.0036941000000000005,1.4364793029933856,0.00226544553454025
0.901,0.0037842000000000006,1.530932577013877,0.0008735575572469956
0.901,0.0038743000000000002,1.5438186131715868,-0.0005228043520103601
0.901,0.003964400000000001,1.3483001247385054,-0.0019224968999037792
0.901,0.004054500000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324418779703367
0.906,0.002718,0.5932179398389819,0.01691486623356419
0.906,0.0028086,0.6313036185577272,0.015658606356219473
0.906,0.0028992,0.6726347669691948,0.014382857456343726
0.906,0.0029898,0.7214805616241284,0.013089135494862944
0.906,0.0030804000000000005,0.776435891416252,0.011778933585750773
0.906,0.003171,0.8389204376719117,0.010453719049641541
0.906,0.0032616,0.9118848182495756,0.009114930719928856
0.906,0.0033522,0.9960500638658975,0.007763976500653955
0.906,0.0034428,1.091706815236174,0.006402231173772886
0.906,0.0035334000000000003,1.2006314237754376,0.005031034451749232
0.906,0.003624,1.3179162332746623,0.003651689270052598
0.906,0.0037146000000000006,1.4364765555166203,0.0022654603128109754
0.906,0.0038052000000000008,1.5309305935765025,0.0008735727638238752
0.906,0.0038958,1.5438194227558604,-0.0005227887258400926
0.906,0.0039864,1.3483083372470785,-0.001922480863185659
0.906,0.004077000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.0033244023417696097
0.911,0.002733,0.5932174556553086,0.01691487592811548
0.911,0.0028241,0.631302682135064,0.01565861654014865
0.911,0.0029152,0.6726340609371005,0.01438286812817327
0.911,0.0030063,0.7214792949918365,0.01308914665218305
0.911,0.0030974,0.7764344760791152,0.011778945225267998
0.911,0.0031885000000000004,0.8389189963903889,0.010453731167234147
0.911,0.0032796,0.9118831388667101,0.009114943310701385
0.911,0.0033707000000000003,0.9960479619665867,0.007763989558993614
0.911,0.0034618,1.0917041820594509,0.006402244693402885
0.911,0.0035529000000000003,1.2006287047405333,0.005031048425788359
0.911,0.003644,1.3179132278956236,0.003651703691067272
0.911,0.0037351000000000003,1.4364735999691984,0.0022654751728719766
0.911,0.0038262000000000005,1.5309285766667304,0.0008735880545600178
0.911,0.0039173,1.5438202090687239,-0.0005227730131866573
0.911,0.0040084000000000005,1.3483165717452648,-0.0019224647377122928
0.911,0.004099500000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324385812860188
0.916,0.002748,0.5932165102454247,0.016914885676024425
0.916,0.0028396,0.631301754465057,0.015658626780128884
0.916,0.0029312,0.6726329422320327,0.014382878858739977
0.916,0.0030228,0.7214781904577658,0.013089157870911996
0.916,0.0031144000000000002,0.7764331740527737,0.011778956928848304
0.916,0.003206,0.8389174417084942,0.010453743351521591
0.916,0.0032976,0.9118811861025893,0.009114955970773154
0.916,0.0033892,0.9960459434062426,0.007764002689206469
0.916,0.0034808,1.091701853199931,0.00640225828744502
0.916,0.0035724000000000003,1.2006260136268894,0.005031062476740372
0.916,0.003664,1.317910351568683,0.003651718191455225
0.916,0.0037556000000000004,1.4364707650181265,0.0022654901147231635
0.916,0.0038472000000000007,1.530926673847208,0.000873603429458171
0.916,0.0039388,1.5438209586157683,-0.000522757214050644
0.916,0.004030400000000001,1.3483248276182547,-0.0019224485234837566
0.916,0.004122000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324369192975095
0.921,0.0027630000000000003,0.593215825323397,0.016914895477292382
0.921,0.0028551,0.6313006025144663,0.015658637076160813
0.921,0.0029472,0.6726322649955265,0.014382889648043962
0.921,0.0030393,0.7214769521020298,0.013089169151050462
0.921,0.0031314000000000003,0.7764318448636508,0.01177896869649157
0.921,0.0032235000000000002,0.8389158256163288,0.010453755602503598
0.921,0.0033156,0.911879709688921,0.009114968700144319
0.921,0.0034077000000000005,0.996043771811929,0.007764015891290745
0.921,0.0034998,1.091699515834399,0.0064022719558990415
0.921,0.0035919000000000003,1.200623260920612,0.005031076604605451
0.921,0.003684,1.3179073001570478,0.0036517327712161166
0.921,0.0037761000000000005,1.4364678284725523,0.0022655051383638353
0.921,0.003868200000000001,1.5309245811937706,0.0008736188885160451
0.921,0.0039603,1.5438217973037074,-0.0005227413284312407
0.921,0.0040524,1.3483332331388374,-0.0019224322204999256
0.921,0.004144500000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324352482113678
0.926,0.002778,0.5932151581767893,0.01691490533191757
0.926,0.0028706,0.6312998639003089,0.015658647428244382
0.926,0.0029632000000000005,0.6726307340811616,0.014382900496084962
0.926,0.0030558,0.7214756860532612,0.013089180492598471
0.926,0.0031484000000000004,0.7764305087114268,0.011778980528198455
0.926,0.0032410000000000004,0.8389142741449581,0.01045376792018033
0.926,0.0033336,0.9118778352687043,0.009114981498814446
0.926,0.0034262000000000003,0.9960416980816433,0.007764029165248709
0.926,0.0035188000000000003,1.0916969310782199,0.006402285698765144
0.926,0.0036114000000000003,1.2006205918899104,0.005031090809383527
0.926,0.0037040000000000003,1.3179044168370762,0.003651747430351071
0.926,0.0037966000000000007,1.4364649723736487,0.0022655202437958377
0.926,0.0038892000000000006,1.5309226521836887,0.0008736344317349168
0.926,0.003981800000000001,1.54382254238295,-0.0005227253563289194
0.926,0.004074400000000001,1.3483415809440138,-0.0019224158287609039
0.926,0.0041670000000000006,"(ϕ /. {ϕ, 1000000})/""""",-0.003324335680276999
0.931,0.0027930000000000003,0.5932142335809205,0.016914915239901684
0.931,0.0028861,0.631299048523277,0.01565865783638028
0.931,0.0029792000000000004,0.6726293907829363,0.014382911402863664
0.931,0.0030723,0.7214747849235638,0.01308919189555556
0.931,0.0031654000000000005,0.7764292095311587,0.011778992423969275
0.931,0.0032585,0.8389125539061293,0.010453780304551932
0.931,0.0033516,0.9118758902095407,0.00911499436678537
0.931,0.0034447,0.996039548508527,0.0077640425110797814
0.931,0.0035378000000000002,1.091694585835955,0.0064022995160438675
0.931,0.0036309000000000003,1.2006178075559382,0.005031105091075357
0.931,0.0037240000000000003,1.3179013919538385,0.0036517621688593113
0.931,0.0038171000000000004,1.4364620772320997,0.002265535431017804
0.931,0.003910200000000001,1.530920622570027,0.0008736500591148139
0.931,0.0040033000000000004,1.5438234049756794,-0.0005227092977431735
0.931,0.0040964,1.3483499942820385,-0.0019223993482659005
0.931,0.0041895000000000005,"(ϕ /. {ϕ, 1000000})/""""",-0.003324318787462824
0.936,0.002808,0.5932134711642176,0.016914925201243634
0.936,0.0029016000000000003,0.6312981436695982,0.015658668300567214
0.936,0.0029952000000000004,0.6726290626194475,0.014382922368378535
0.936,0.0030888,0.7214734962382476,0.013089203359922322
0.936,0.0031824000000000006,0.7764278329806339,0.011779004383803571
0.936,0.0032760000000000003,0.8389110607483209,0.010453792755619275
0.936,0.0033696,0.9118739956789526,0.009115007304054623
0.936,0.0034632000000000005,0.9960374403236381,0.007764055928784489
0.936,0.0035568,1.0916920988419143,0.006402313407733867
0.936,0.0036504000000000003,1.2006150185073232,0.005031119449680502
0.936,0.0037440000000000004,1.317898371009074,0.0036517769867412675
0.936,0.0038376000000000005,1.4364591110984815,0.0022655507000291855
0.936,0.003931200000000001,1.5309186413443425,0.0008736657706557779
0.936,0.0040248,1.543824207050218,-0.0005226931526736561
0.936,0.0041184,1.3483584454657358,-0.0019223827790157064
0.936,0.0042120000000000005,"(ϕ /. {ϕ, 1000000})/""""",-0.0033243018036732616
0.9410000000000001,0.0028230000000000004,0.59321266550063,0.01691493521594372
0.9410000000000001,0.0029171,0.631297568139041,0.01565867882080623
0.9410000000000001,0.0030112000000000003,0.6726279479607136,0.014382933392631424
0.9410000000000001,0.0031053,0.721472440311845,0.013089214885698568
0.9410000000000001,0.0031994000000000002,0.7764264617533722,0.0117790164077019
0.9410000000000001,0.0032935000000000004,0.8389095975181317,0.010453805273381446
0.9410000000000001,0.0033876,0.9118722884124386,0.009115020310623948
0.9410000000000001,0.0034817000000000003,0.9960353128005223,0.0077640694183621
0.9410000000000001,0.0035758,1.0916896653172263,0.006402327373836676
0.9410000000000001,0.0036699000000000007,1.200612222963809,0.005031133885198685
0.9410000000000001,0.0037640000000000004,1.3178953066043873,0.0036517918839975433
0.9410000000000001,0.0038581000000000006,1.4364562245884458,0.002265566050831877
0.9410000000000001,0.003952200000000001,1.5309165620724396,0.0008736815663578784
0.9410000000000001,0.0040463,1.5438249583290515,-0.0005226769211212623
0.9410000000000001,0.004140400000000001,1.3483671701449804,-0.0019223661210094473
0.9410000000000001,0.0042345,"(ϕ /. {ϕ, 1000000})/""""",-0.003324284728906335
0.9460000000000001,0.0028380000000000002,0.5932117033313622,0.016914945284002374
0.9460000000000001,0.0029326,0.6312964054983464,0.015658689397097237
0.9460000000000001,0.0030272000000000003,0.6726269685490318,0.014382944475622318
0.9460000000000001,0.0031218,0.7214711985768723,0.013089226472884512
0.9460000000000001,0.0032164000000000003,0.776425106259955,0.011779028495663906
0.9460000000000001,0.003311,0.8389079550540416,0.010453817857838273
0.9460000000000001,0.0034056,0.9118703776396878,0.009115033386492648
0.9460000000000001,0.0035002,0.9960331607269931,0.007764082979812563
0.9460000000000001,0.0035948000000000004,1.0916871588874837,0.006402341414352045
0.9460000000000001,0.0036894000000000007,1.2006094058597143,0.005031148397631281
0.9460000000000001,0.0037840000000000005,1.3178922707083809,0.0036518068606272575
0.9460000000000001,0.0038786000000000007,1.43645315168125,0.0022655814834245114
0.9460000000000001,0.0039732000000000005,1.5309145164526954,0.0008736974462201855
0.9460000000000001,0.0040678,1.543825826010551,-0.0005226606030852982
0.9460000000000001,0.0041624,1.3483756504842157,-0.0019223493742471093
0.9460000000000001,0.004257,"(ϕ /. {ϕ, 1000000})/""""",-0.003324267563164063
0.9510000000000001,0.002853,0.5932111598226419,0.016914955405419745
0.9510000000000001,0.0029481,0.6312956295178788,0.01565870002944008
0.9510000000000001,0.0030432000000000002,0.672625849873429,0.01438295561734973
0.9510000000000001,0.0031383,0.7214701034435049,0.013089238121479996
0.9510000000000001,0.0032334000000000004,0.7764237548641901,0.011779040647689473
0.9510000000000001,0.0033285000000000003,0.8389064056433991,0.01045383050899126
0.9510000000000001,0.0034236,0.9118684103811515,0.009115046531661512
0.9510000000000001,0.0035187000000000005,0.9960309485718214,0.007764096613136925
0.9510000000000001,0.0036138000000000003,1.0916846407782448,0.006402355529279806
0.9510000000000001,0.0037089000000000007,1.2006065866001292,0.005031162986977464
0.9510000000000001,0.0038040000000000005,1.317889174699573,0.0036518219166306112
0.9510000000000001,0.0038991000000000004,1.4364501260396738,0.0022655969978083584
0.9510000000000001,0.003994200000000001,1.5309124417227904,0.0008737134102447738
0.9510000000000001,0.004089300000000001,1.5438266910625138,-0.0005226441985654515
0.9510000000000001,0.0041844000000000004,1.3483842331911364,-0.0019223325387292545
0.9510000000000001,0.004279500000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.0033242503064444054
0.9560000000000001,0.0028680000000000003,0.593210323094081,0.016914965580194737
0.9560000000000001,0.0029636000000000003,0.6312948155004452,0.015658710717835506
0.9560000000000001,0.0030592,0.6726247873315289,0.014382966817814868
0.9560000000000001,0.0031548,0.7214689577156778,0.013089249831485301
0.9560000000000001,0.0032504000000000005,0.7764222995591423,0.011779052863778911
0.9560000000000001,0.0033460000000000004,0.8389048697078463,0.010453843226839059
0.9560000000000001,0.0034416,0.911866676393291,0.009115059746130263
0.9560000000000001,0.0035372000000000003,0.9960288086227802,0.007764110318335099
0.9560000000000001,0.0036328000000000003,1.091682175096347,0.006402369718619974
0.9560000000000001,0.0037284000000000006,1.2006035540895144,0.005031177653236914
0.9560000000000001,0.0038240000000000006,1.3178860886599983,0.0036518370520091797
0.9560000000000001,0.0039196000000000005,1.4364471654544595,0.0022656125939823704
0.9560000000000001,0.004015200000000001,1.5309104152494002,0.000873729458430457
0.9560000000000001,0.0041108,1.5438275048687875,-0.0005226277075618471
0.9560000000000001,0.004206400000000001,1.3483929272872455,-0.0019223156144549045
0.9560000000000001,0.004302000000000001,"(ϕ /. {ϕ, 1000000})/""""",-0.003324232958747661
0.961,0.002883,0.5932096052081631,0.016914975808327775
0.961,0.0029790999999999997,0.6312941497141376,0.015658721462282265
0.961,0.0030752,0.6726237568436373,0.014382978077017945
0.961,0.0031712999999999997,0.7214677020509861,0.013089261602901105
0.961,0.0032674,0.7764209684203568,0.011779065143932378
0.961,0.0033634999999999997,0.8389030933716369,0.010453856011382552
0.961,0.0034595999999999997,0.9118649255589386,0.009115073029898758
0.961,0.0035557,0.9960267158299665,0.007764124095406097
0.961,0.0036517999999999998,1.0916798070204423,0.0064023839823723686
0.961,0.0037479,1.2006008465385571,0.00503119239641045
0.961,0.0038439999999999998,1.3178829928150566,0.0036518522667607634
0.961,0.0039401,1.4364441471654714,0.0022656282719480114
0.961,0.0040362,1.5309083108678518,0.0008737455907773459
0.961,0.0041323,1.5438282487536914,-0.000522611130074277
0.961,0.0042284,1.348401713224079,-0.0019222986014246005
0.961,0.0043245,"(ϕ /. {ϕ, 1000000})/""""",-0.003324215520074829
0.966,0.002898,0.593209057561513,0.016914986089820148
0.966,0.0029945999999999996,0.6312928863013223,0.015658732262781506
0.966,0.0030912,0.6726228122475697,0.01438298939495836
0.966,0.0031877999999999997,0.7214663697544663,0.01308927343572587
0.966,0.0032844000000000003,0.7764196318746933,0.011779077488149159
0.966,0.003381,0.8389013715487303,0.01045386886262107
0.966,0.0034776,0.9118627202848174,0.009115086382966639
0.966,0.0035742,0.9960244756120873,0.007764137944350817
0.966,0.0036707999999999997,1.0916771988841303,0.006402398320538377
0.966,0.0037674,1.2005980442490518,0.005031207216498218
0.966,0.003864,1.3178799077974443,0.0036518675608867984
0.966,0.0039606,1.4364411800011851,0.00226564403170363
0.966,0.0040572,1.5309061723127722,0.0008737618072863149
0.966,0.0041538,1.5438291136726552,-0.0005225944661028104
0.966,0.0042504000000000005,1.3484103664317846,-0.001922281499637829
0.966,0.004347,"(ϕ /. {ϕ, 1000000})/""""",-0.003324197990424077
0.971,0.002913,0.5932084106369959,0.01691499642467161
0.971,0.0030101,0.6312920702367112,0.015658743119333154
0.971,0.0031072,0.6726219570084734,0.014383000771636387
0.971,0.0032042999999999998,0.721465219192781,0.013089285329961113
0.971,0.0033014000000000003,0.7764180531240179,0.011779089896431148
0.971,0.0033985,0.8388998950411214,0.010453881780555084
0.971,0.0034955999999999997,0.9118609146138634,0.009115099805335293
0.971,0.0035927,0.996022388268483,0.007764151865169652
0.971,0.0036898,1.0916746124482435,0.0064024127331166955
0.971,0.0037869,1.2005952003316975,0.005031222113499087
